test_id,rating
155616,3.7958127338000986
155617,3.7958127338000986
57314,3.792657908234843
57315,3.792657908234843
57316,3.792657908234843
57317,3.792657908234843
57318,3.792657908234843
57319,3.792657908234843
57320,3.792657908234843
57321,3.792657908234843
57322,3.792657908234843
57323,3.792657908234843
57324,3.792657908234843
155629,3.7958127338000986
155630,3.7958127338000986
155631,3.7958127338000986
155632,3.7958127338000986
155633,3.7958127338000986
155634,3.7958127338000986
25939,3.618423950890525
155636,3.7958127338000986
155637,3.7958127338000986
155638,3.7958127338000986
155639,3.7958127338000986
155640,3.7958127338000986
25940,3.618423950890525
155642,3.7958127338000986
155643,3.7958127338000986
155644,3.7958127338000986
122877,3.5709628504288053
122878,3.5709628504288053
90119,3.650057166525116
57352,3.709742621346389
122889,3.7485577514380313
122890,3.7485577514380313
122891,3.7485577514380313
122892,3.7485577514380313
122893,3.7485577514380313
57358,3.709742621346389
57359,3.709742621346389
122897,3.8056875664433294
122898,3.8056875664433294
122899,3.8056875664433294
122900,3.8056875664433294
57365,3.7822836847157615
57366,3.7822836847157615
57367,3.7822836847157615
90149,3.6436235475523846
90150,3.6436235475523846
57392,3.7274140994482443
128482,3.864934117826519
153139,3.62331068835525
24645,3.825330597024181
24646,3.825330597024181
24647,3.825330597024181
24663,3.621051553792399
24664,3.621051553792399
24665,3.621051553792399
24666,3.621051553792399
24667,3.621051553792399
24668,3.621051553792399
24669,3.621051553792399
24671,3.621051553792399
90219,3.6791409550303076
90220,3.6791409550303076
90221,3.6791409550303076
122990,3.7720097835878477
155759,3.7456459502199175
155760,3.7456459502199175
155761,3.7456459502199175
155762,3.7456459502199175
155763,3.7456459502199175
155764,3.7456459502199175
155765,3.7456459502199175
155766,3.7456459502199175
155767,3.7456459502199175
155768,3.7456459502199175
155769,3.7456459502199175
155770,3.7456459502199175
155771,3.7456459502199175
155772,3.7456459502199175
155773,3.7456459502199175
155774,3.7456459502199175
90239,3.730316524340033
90240,3.730316524340033
90241,3.730316524340033
90242,3.730316524340033
123011,3.7253589058531715
123012,3.7253589058531715
123013,3.7253589058531715
90253,3.6909333153802772
155790,3.696187021910307
140657,3.7595222301820623
123049,3.648676416560078
90282,3.6019772100035468
90283,3.6019772100035468
90284,3.6019772100035468
101208,3.687190696979245
123068,3.5387848300060796
123069,3.5387848300060796
155496,3.9078601454847033
123092,3.6053125995638533
123093,3.6053125995638533
123094,3.6053125995638533
123095,3.6053125995638533
57560,3.625434383059519
57561,3.625434383059519
57562,3.625434383059519
90335,3.836550425496281
90336,3.836550425496281
90337,3.836550425496281
90338,3.836550425496281
90339,3.836550425496281
90340,3.836550425496281
90341,3.836550425496281
57574,3.8702548487696684
57575,3.8702548487696684
57576,3.8702548487696684
123120,3.6611945903242717
123121,3.6611945903242717
123122,3.6611945903242717
123123,3.6611945903242717
123124,3.6611945903242717
123125,3.6611945903242717
123126,3.6611945903242717
123127,3.6611945903242717
123128,3.8082504987850956
123129,3.8082504987850956
57594,3.6780796880782334
123131,3.8082504987850956
123132,3.8082504987850956
123133,3.8082504987850956
90366,3.9467482105566827
90367,3.9467482105566827
123136,3.8082504987850956
123137,3.8082504987850956
123138,3.8082504987850956
123143,3.634309138574363
123144,3.634309138574363
123145,3.634309138574363
123151,3.634309138574363
123152,3.634309138574363
123153,3.634309138574363
123154,3.634309138574363
123155,3.634309138574363
24859,3.6929370315090604
57632,3.8300447190411453
57633,3.8300447190411453
57634,3.8300447190411453
57635,3.8300447190411453
57636,3.8300447190411453
57637,3.8300447190411453
57638,3.8300447190411453
57639,3.8300447190411453
90408,3.8748945395877596
90409,3.8748945395877596
90412,3.8748945395877596
32583,3.904744232913506
129761,3.9499873388003297
57676,3.8300447190411453
31381,3.8686303836592324
123219,3.9853171795825375
123220,3.9853171795825375
57685,3.7518113975956986
57686,3.7518113975956986
57687,3.6411757996171854
57688,3.6411757996171854
57689,3.6411757996171854
57690,3.6411757996171854
57691,3.6411757996171854
57692,3.6411757996171854
57693,3.6411757996171854
57694,3.6411757996171854
90463,3.9475010133555894
123242,3.7669253756150276
129767,3.769760554249958
146152,3.7078246273085727
57718,3.65097745786361
57719,3.65097745786361
146154,3.7078246273085727
101215,3.687190696979245
13696,3.71605398548894
57738,3.6411757996171854
90507,3.789420241040026
57740,3.6411757996171854
57741,3.6411757996171854
57745,3.733381473273115
135235,3.6023885824401014
155409,3.583540432410526
90522,3.6318130610091433
90523,3.6318130610091433
123295,3.7485577514380313
123296,3.7485577514380313
123297,3.7485577514380313
142679,3.9842061893327894
123299,3.7720097835878477
24996,3.6497101577426645
123301,3.7485577514380313
123302,3.8056875664433294
123303,3.8056875664433294
123304,3.8056875664433294
123305,3.8056875664433294
123306,3.8056875664433294
123307,3.8056875664433294
123308,3.8056875664433294
25025,3.7863981180269626
25026,3.7863981180269626
25027,3.7863981180269626
57796,3.865772731668558
123338,3.648676416560078
123339,3.648676416560078
57804,3.749453734500883
57805,3.749453734500883
57806,3.749453734500883
57807,3.749453734500883
25044,3.7863981180269626
57813,3.8300447190411453
25046,3.7863981180269626
123352,3.9407079901929056
123353,3.9407079901929056
123354,3.9407079901929056
90591,3.624645857759402
47867,3.828645837678052
80636,3.747116168220426
47869,3.828645837678052
131538,3.660336119155436
47870,3.828645837678052
47871,3.828645837678052
156167,3.7455232485669123
156168,3.7455232485669123
156169,3.7455232485669123
138318,3.7640068150878965
25102,3.942878196884291
25103,3.942878196884291
53336,3.988549768194944
151641,3.7489774284970023
57881,3.6833285466398804
57882,3.6833285466398804
57883,3.6833285466398804
57884,3.6833285466398804
57885,3.6833285466398804
57886,3.6833285466398804
138319,3.7640068150878965
47879,3.789447165338861
149779,3.6780804684814243
90672,3.7761467360706344
57914,3.626175839176892
156869,3.6571319213984657
129804,3.907059229334312
90703,3.520049754183706
90704,3.520049754183706
90705,3.520049754183706
90706,3.520049754183706
90707,3.520049754183706
25172,3.6741001152691832
25173,3.6741001152691832
25174,3.6741001152691832
25175,3.6741001152691832
25176,3.769560448875322
25177,3.769560448875322
25178,3.769560448875322
25179,3.769560448875322
25180,3.769560448875322
25181,3.769560448875322
143887,3.6594669473031973
90720,3.943915417689383
123489,3.7485577514380313
123490,3.7485577514380313
123491,3.7485577514380313
57961,3.6495112709655007
57962,3.6495112709655007
57963,3.6495112709655007
57964,3.6495112709655007
57965,3.6495112709655007
123502,3.8056875664433294
123503,3.8056875664433294
57968,3.6495112709655007
123505,3.8056875664433294
123506,3.8056875664433294
141359,3.869668561059319
90749,3.6274047231161033
147051,3.635240154821482
90767,3.6502209867510786
90768,3.6502209867510786
123537,3.648676416560078
25235,3.8701705085999607
25236,3.8701705085999607
25237,3.8701705085999607
25238,3.8701705085999607
90776,3.652093367284499
156313,3.647342695442893
58010,3.8629717968982575
58011,3.8629717968982575
58012,3.8629717968982575
58013,3.8629717968982575
156318,3.647342695442893
156319,3.647342695442893
156320,3.647342695442893
156321,3.647342695442893
156322,3.647342695442893
156323,3.647342695442893
44486,3.7309585420916123
58026,3.657041880581817
84858,3.6777913587803135
102517,3.6782729467237654
90821,3.647747477758276
58055,3.8076193835971157
58056,3.8076193835971157
58057,3.8076193835971157
102519,3.6782729467237654
102520,3.6181576558201027
102521,3.6181576558201027
90841,3.730422557278953
90842,3.730422557278953
154973,3.7418623354767804
123622,3.629838033771866
123623,3.629838033771866
123624,3.629838033771866
123625,3.6773846430196873
58091,3.9834913717819904
58092,3.9834913717819904
58093,3.9834913717819904
58094,3.9834913717819904
58095,3.9834913717819904
90864,3.694052513015341
58097,3.9834913717819904
90866,3.694052513015341
58099,3.9834913717819904
58100,3.9834913717819904
58101,3.9834913717819904
58102,3.7439780309502124
153144,3.62331068835525
140757,3.7732005585990867
44489,3.7309585420916123
140758,3.7732005585990867
25357,3.5888015616898827
25359,3.979807241891991
25360,3.979807241891991
124379,3.5830403388030883
124380,3.5830403388030883
25389,3.7962620415847144
124381,3.5830403388030883
90928,3.7629983603168675
90929,3.7629983603168675
90930,3.7629983603168675
90931,3.7629983603168675
156474,3.689173581956467
156475,3.689173581956467
156476,3.689173581956467
156477,3.689173581956467
44491,3.7309585420916123
123711,3.7485577514380313
123712,3.8056875664433294
123713,3.8056875664433294
123714,3.8056875664433294
123715,3.8056875664433294
135055,3.7197249112749433
156485,3.689173581956467
156486,3.689173581956467
42465,3.6523939198273236
25416,3.6678266797409376
156489,3.689173581956467
156490,3.689173581956467
146231,3.5973141816689846
156492,3.689173581956467
156493,3.689173581956467
156494,3.689173581956467
156495,3.689173581956467
156496,3.689173581956467
123729,3.6053125995638533
123730,3.6053125995638533
123731,3.6053125995638533
123732,3.6053125995638533
156501,3.689173581956467
156502,3.689173581956467
58199,3.9475010133555894
58200,3.9475010133555894
85054,3.8685886687794584
91621,3.7761467360706344
146235,3.5973141816689846
9702,3.86724030930577
25449,3.942878196884291
25450,3.942878196884291
108007,3.8080324519377453
123757,3.539607160297207
123758,3.539607160297207
123759,3.539607160297207
108008,3.8080324519377453
90994,3.8303233457781913
146238,3.5973141816689846
135057,3.7197249112749433
156550,3.690802491706984
156551,3.690802491706984
137651,3.662031844432621
123785,3.648676416560078
153145,3.62331068835525
91040,3.6436235475523846
91041,3.6436235475523846
58274,3.731985640547358
123811,3.621766876318553
58276,3.719472691987782
123813,3.621766876318553
25511,3.7307063601248616
25512,3.7307063601248616
25513,3.7307063601248616
25514,3.7307063601248616
25515,3.7307063601248616
25516,3.7307063601248616
153533,3.8187017940145838
156600,3.8707678997566903
91636,3.9842061893327894
91070,3.759742863852074
124405,3.6502209867510786
64331,3.7703514213926654
64332,3.7703514213926654
58314,3.654745762268429
123856,3.641827688454281
123857,3.641827688454281
123858,3.641827688454281
123859,3.641827688454281
58325,3.8693246473076295
156632,3.7801498191340457
91098,3.6791409550303076
15183,3.613817029927974
123870,3.713935454108634
58342,3.76545319718257
58343,3.76545319718257
58345,3.708589894517475
80722,3.562893617816265
156654,3.7834322391645
156655,3.7834322391645
156656,3.7834322391645
156657,3.7834322391645
156658,3.7834322391645
15187,3.613817029927974
156660,3.7834322391645
156661,3.7834322391645
156662,3.7834322391645
156663,3.7834322391645
135061,3.7197249112749433
156665,3.7834322391645
156666,3.7834322391645
156667,3.7834322391645
156668,3.7834322391645
25597,3.795250076013202
25598,3.795250076013202
25599,3.795250076013202
156672,3.7834322391645
156673,3.7834322391645
156674,3.7834322391645
156675,3.7834322391645
91140,3.7253988479784357
91141,3.7253988479784357
91142,3.7253988479784357
91143,3.7253988479784357
91144,3.7253988479784357
91145,3.7253988479784357
156682,3.7834322391645
156684,3.6398755550866557
156685,3.6398755550866557
156686,3.6398755550866557
156687,3.6398755550866557
156688,3.6398755550866557
156689,3.6398755550866557
156690,3.6398755550866557
156691,3.6398755550866557
156692,3.6398755550866557
156693,3.6398755550866557
156694,3.6398755550866557
156695,3.6398755550866557
156696,3.6398755550866557
156697,3.6398755550866557
156698,3.6398755550866557
156699,3.6398755550866557
156700,3.6398755550866557
156701,3.6398755550866557
156702,3.6398755550866557
156703,3.6398755550866557
156704,3.6398755550866557
156705,3.6398755550866557
156706,3.6398755550866557
156707,3.6398755550866557
156708,3.6398755550866557
153146,3.62331068835525
156710,3.6398755550866557
156711,3.6398755550866557
156712,3.6398755550866557
156713,3.6398755550866557
156714,3.6398755550866557
156715,3.6398755550866557
156716,3.6398755550866557
156717,3.6398755550866557
156718,3.6398755550866557
156719,3.6398755550866557
156720,3.6398755550866557
156721,3.6398755550866557
156722,3.6398755550866557
156723,3.6398755550866557
156724,3.6398755550866557
156725,3.6398755550866557
156726,3.6398755550866557
156727,3.6398755550866557
152055,3.7400235503527255
156729,3.6398755550866557
156730,3.6398755550866557
156731,3.6398755550866557
156732,3.6398755550866557
156733,3.6398755550866557
156734,3.6398755550866557
156735,3.6398755550866557
156736,3.6398755550866557
156737,3.6398755550866557
156738,3.6398755550866557
156739,3.6398755550866557
156740,3.6398755550866557
156741,3.6398755550866557
156742,3.6398755550866557
156743,3.6398755550866557
156744,3.6398755550866557
156745,3.6398755550866557
156746,3.6398755550866557
156747,3.6398755550866557
156748,3.6398755550866557
156749,3.6398755550866557
156750,3.6398755550866557
123985,3.621766876318553
123986,3.621766876318553
25686,3.7863981180269626
25687,3.7863981180269626
25688,3.7863981180269626
124000,3.6611945903242717
124001,3.6611945903242717
124002,3.6611945903242717
124003,3.6611945903242717
124004,3.6611945903242717
124005,3.6611945903242717
124006,3.6611945903242717
124007,3.6611945903242717
124008,3.6611945903242717
124009,3.6611945903242717
124010,3.7485577514380313
124011,3.7485577514380313
153315,3.7369239499168843
91256,3.9033211673645463
91257,3.9033211673645463
124031,3.7485577514380313
124032,3.7485577514380313
91269,3.8685886687794584
91270,3.8685886687794584
91271,3.8685886687794584
91272,3.8685886687794584
91273,3.8685886687794584
25738,3.7597097711323992
25739,3.7597097711323992
58508,3.7398987563176096
124045,3.712623918301599
25742,3.7597097711323992
124047,3.712623918301599
124048,3.712623918301599
124049,3.712623918301599
25749,3.9854170704258705
25750,3.9854170704258705
25751,3.9854170704258705
25752,3.9854170704258705
124057,3.686249431246326
25754,3.9854170704258705
25755,3.621051553792399
25756,3.621051553792399
124061,3.786731593867535
25758,3.621051553792399
25759,3.621051553792399
124064,3.786731593867535
58531,3.686209547568673
58532,3.686209547568673
58534,3.7363805416282587
58535,3.7363805416282587
140829,3.76939556657606
132885,3.6828682819116736
140830,3.76939556657606
140831,3.76939556657606
156862,3.6571319213984657
156863,3.6571319213984657
91328,3.618272379079497
140832,3.76939556657606
156866,3.6571319213984657
156867,3.6571319213984657
156868,3.6571319213984657
149219,3.837907938151646
58566,3.718056097145778
58567,3.718056097145778
58568,3.718056097145778
156873,3.6571319213984657
156874,3.6571319213984657
124119,3.702465061642483
124120,3.702465061642483
124121,3.702465061642483
124122,3.702465061642483
124123,3.702465061642483
25820,3.6497101577426645
25821,3.6497101577426645
25822,3.6497101577426645
25823,3.6497101577426645
25824,3.6497101577426645
58593,3.7704829665602366
91363,3.7309546141194914
91364,3.7309546141194914
91365,3.7309546141194914
91366,3.7309546141194914
91367,3.7309546141194914
91368,3.7309546141194914
91369,3.7309546141194914
91370,3.7309546141194914
91371,3.7309546141194914
91372,3.7309546141194914
91373,3.7309546141194914
91374,3.8748945395877596
91403,3.626892260898123
157229,3.9896525991368392
58643,3.585315200165813
124185,3.539607160297207
124186,3.539607160297207
157231,3.9896525991368392
124189,3.571426943772491
91424,3.520049754183706
91425,3.520049754183706
91426,3.520049754183706
91427,3.520049754183706
91428,3.520049754183706
58661,3.784638386008352
124198,3.648676416560078
124199,3.648676416560078
124200,3.648676416560078
124201,3.648676416560078
91443,3.6274047231161033
91444,3.6274047231161033
58677,3.7012512003713343
136163,3.98692626688832
143801,3.6594669473031973
124231,3.910528509572183
148347,3.805627305558365
58703,3.7274140994482443
58704,3.7274140994482443
58705,3.7274140994482443
58706,3.7274140994482443
58707,3.7274140994482443
58708,3.7274140994482443
25941,3.618423950890525
25945,3.652636295077306
25946,3.652636295077306
25947,3.652636295077306
25948,3.652636295077306
25949,3.652636295077306
25950,3.652636295077306
25951,3.652636295077306
124274,3.9842061893327894
108095,3.748397559061763
143803,3.6594669473031973
25986,3.5330825432340487
25987,3.5330825432340487
25988,3.5330825432340487
130453,3.749240307238149
91533,3.9467482105566827
91534,3.9467482105566827
91535,3.9467482105566827
157251,3.9896525991368392
157252,3.9896525991368392
26017,3.6712833874767536
64412,3.712571243167535
109442,3.767550125894332
64413,3.712571243167535
58801,3.809142313447607
58802,3.809142313447607
58803,3.809142313447607
58804,3.809142313447607
31646,3.6274652430195786
136167,3.98692626688832
141801,3.5819289144861606
64415,3.712571243167535
64416,3.712571243167535
64417,3.712571243167535
64418,3.712571243167535
58831,3.8983937334745145
58832,3.8983937334745145
102648,3.714569644819247
31651,3.6274652430195786
124372,3.9481345788857887
124376,3.5830403388030883
124377,3.5830403388030883
124378,3.5830403388030883
58843,3.625434383059519
58844,3.625434383059519
58845,3.625434383059519
124382,3.5830403388030883
124383,3.5830403388030883
124384,3.5830403388030883
124385,3.5830403388030883
124386,3.5830403388030883
124387,3.5830403388030883
124388,3.5830403388030883
124389,3.5830403388030883
91622,3.7761467360706344
91623,3.7761467360706344
26091,3.939723280926281
26092,3.939723280926281
26093,3.939723280926281
26094,3.939723280926281
26095,3.939723280926281
26096,3.939723280926281
26097,3.939723280926281
26098,3.939723280926281
26099,3.939723280926281
26100,3.939723280926281
26101,3.939723280926281
124406,3.6502209867510786
157268,3.9896525991368392
129962,3.696187021910307
157269,3.9896525991368392
91648,3.822167040436476
91649,3.822167040436476
129963,3.696187021910307
26116,3.942878196884291
157270,3.9896525991368392
129964,3.696187021910307
157271,3.9896525991368392
157272,3.9896525991368392
91675,3.7475658745452423
91676,3.649348055377257
91677,3.649348055377257
91678,3.649348055377257
91679,3.649348055377257
91680,3.649348055377257
157217,3.9896525991368392
157218,3.9896525991368392
157219,3.9896525991368392
157220,3.9896525991368392
157221,3.9896525991368392
157222,3.9896525991368392
157223,3.9896525991368392
157224,3.9896525991368392
157225,3.9896525991368392
157226,3.9896525991368392
157227,3.9896525991368392
157228,3.9896525991368392
124461,3.6274047231161033
157230,3.9896525991368392
136171,3.98692626688832
157232,3.9896525991368392
157233,3.9896525991368392
157234,3.9896525991368392
157235,3.9896525991368392
157236,3.9896525991368392
157237,3.9896525991368392
157238,3.9896525991368392
157239,3.9896525991368392
157240,3.9896525991368392
157241,3.9896525991368392
157242,3.9896525991368392
157243,3.9896525991368392
157244,3.9896525991368392
157245,3.9896525991368392
157246,3.9896525991368392
157247,3.9896525991368392
157248,3.9896525991368392
157249,3.9896525991368392
58946,3.65097745786361
58947,3.65097745786361
58948,3.65097745786361
157253,3.9896525991368392
157254,3.9896525991368392
157255,3.9896525991368392
157256,3.9896525991368392
157257,3.9896525991368392
157258,3.9896525991368392
157259,3.9896525991368392
157260,3.9896525991368392
157261,3.9896525991368392
157262,3.9896525991368392
157263,3.9896525991368392
157264,3.9896525991368392
157265,3.9896525991368392
157266,3.9896525991368392
58963,3.6780796880782334
58964,3.6780796880782334
58965,3.6780796880782334
58966,3.6780796880782334
124503,3.6196434787784764
86373,3.6502209867510786
157273,3.9896525991368392
157274,3.9896525991368392
157275,3.9896525991368392
157276,3.9896525991368392
156904,3.9842061893327894
157278,3.9896525991368392
157279,3.9896525991368392
157280,3.9896525991368392
157281,3.9896525991368392
157282,3.9896525991368392
157283,3.9896525991368392
157284,3.9896525991368392
157285,3.9896525991368392
157286,3.9896525991368392
157287,3.9896525991368392
157288,3.9896525991368392
157289,3.9896525991368392
157290,3.9896525991368392
136173,3.98692626688832
157292,3.9896525991368392
157293,3.9896525991368392
157294,3.9896525991368392
157295,3.9896525991368392
91760,3.8303233457781913
157297,3.9896525991368392
157298,3.9896525991368392
27889,3.6873133428184035
157300,3.9896525991368392
156905,3.9842061893327894
153150,3.62331068835525
135445,3.7347383876290015
157291,3.9896525991368392
157316,3.799265621517435
157317,3.799265621517435
157318,3.799265621517435
157319,3.799265621517435
157320,3.799265621517435
157321,3.799265621517435
26250,3.7962620415847144
157323,3.799265621517435
157324,3.799265621517435
157325,3.799265621517435
157326,3.799265621517435
157327,3.799265621517435
157328,3.799265621517435
102680,3.709639056692196
157330,3.799265621517435
157331,3.799265621517435
157332,3.799265621517435
157333,3.799265621517435
157334,3.799265621517435
102681,3.709639056692196
157336,3.799265621517435
156906,3.9842061893327894
157338,3.799265621517435
157339,3.799265621517435
55431,3.7495907950810667
59037,3.865772731668558
26270,3.9854170704258705
59039,3.865772731668558
26272,3.9854170704258705
26273,3.9854170704258705
26274,3.9854170704258705
26275,3.9854170704258705
26276,3.9854170704258705
26277,3.9854170704258705
26278,3.9854170704258705
26279,3.9854170704258705
26280,3.9854170704258705
26281,3.9854170704258705
91822,3.6436235475523846
91823,3.6436235475523846
26291,3.7909651647309053
156907,3.9842061893327894
29245,3.765772030677988
26307,3.7863981180269626
26308,3.7863981180269626
26309,3.7863981180269626
124617,3.663645744685311
124618,3.663645744685311
26315,3.6741001152691832
26316,3.6741001152691832
156908,3.9842061893327894
91864,3.789420241040026
29246,3.765772030677988
124639,3.686249431246326
124640,3.686249431246326
124641,3.686249431246326
124642,3.686249431246326
157419,3.716550007984014
157420,3.716550007984014
124664,3.662754200610972
91897,3.8713586318256668
91898,3.8713586318256668
124667,3.662754200610972
26364,3.6679238745242446
91902,3.624645857759402
91903,3.624645857759402
91904,3.624645857759402
26369,3.6679238745242446
91906,3.624645857759402
26371,3.6679238745242446
91908,3.624645857759402
91909,3.624645857759402
91910,3.624645857759402
64471,3.7949643078990043
64472,3.7949643078990043
64473,3.7949643078990043
59162,3.8947853812584925
59163,3.7207684395873066
59164,3.7207684395873066
59165,3.7207684395873066
157473,3.945275903034921
157474,3.945275903034921
64475,3.7949643078990043
157476,3.945275903034921
157477,3.945275903034921
157478,3.945275903034921
102705,3.7658554378921103
157480,3.945275903034921
91945,3.6502209867510786
157482,3.945275903034921
59179,3.985012965591418
124716,3.67248908032509
124717,3.67248908032509
124718,3.67248908032509
157487,3.945275903034921
157488,3.945275903034921
157489,3.945275903034921
157490,3.945275903034921
102707,3.7658554378921103
157492,3.945275903034921
157493,3.945275903034921
157494,3.945275903034921
157495,3.945275903034921
157496,3.945275903034921
102708,3.7658554378921103
157498,3.945275903034921
130015,3.6562351970829288
91965,3.737659750449268
102709,3.7658554378921103
130016,3.6562351970829288
102710,3.7658554378921103
130017,3.6562351970829288
59217,3.626175839176892
59218,3.626175839176892
59225,3.733381473273115
59226,3.733381473273115
136181,3.98692626688832
148787,3.769960717844722
92002,3.8748945395877596
157329,3.799265621517435
130023,3.7401520962562147
130024,3.7401520962562147
135486,3.6162046277397577
130025,3.7401520962562147
136182,3.98692626688832
130026,3.7401520962562147
142729,3.9842061893327894
113643,3.6640527985337394
124809,3.786731593867535
124810,3.786731593867535
124811,3.786731593867535
124812,3.786731593867535
124813,3.786731593867535
124814,3.786731593867535
59279,3.6435644079649077
124816,3.786731593867535
31726,3.6274652430195786
157337,3.799265621517435
31727,3.6274652430195786
59292,3.657041880581817
59293,3.871195237161151
59294,3.871195237161151
59295,3.871195237161151
59296,3.871195237161151
59297,3.871195237161151
59298,3.871195237161151
59299,3.871195237161151
59300,3.871195237161151
59301,3.871195237161151
59302,3.871195237161151
59036,3.865772731668558
92077,3.7964955882707305
92078,3.7964955882707305
26269,3.9854170704258705
135496,3.791814356413066
92083,3.6274047231161033
92084,3.6274047231161033
59038,3.865772731668558
135497,3.791814356413066
154815,3.5819289144861606
26271,3.9854170704258705
157344,3.799265621517435
157345,3.799265621517435
9890,3.802807539706705
92110,3.730422557278953
92111,3.730422557278953
92112,3.730422557278953
92113,3.730422557278953
157347,3.799265621517435
157348,3.799265621517435
26587,3.685568855552912
26588,3.685568855552912
26589,3.685568855552912
26590,3.685568855552912
26591,3.685568855552912
26592,3.685568855552912
26597,3.652636295077306
26598,3.652636295077306
26599,3.652636295077306
26600,3.652636295077306
26601,3.652636295077306
26602,3.652636295077306
157675,3.6848255598599247
26604,3.8718028189571227
26605,3.8718028189571227
157683,3.689673049167393
157684,3.689673049167393
157685,3.689673049167393
124935,3.6502209867510786
124936,3.6502209867510786
31746,3.688207158141059
124944,3.9842061893327894
31747,3.688207158141059
97284,3.735834982974657
124955,3.539607160297207
26667,3.825330597024181
59439,3.9834913717819904
59440,3.9834913717819904
26673,3.942878196884291
26674,3.942878196884291
59443,3.9834913717819904
59444,3.9834913717819904
26677,3.650210316225806
124982,3.648676416560078
124983,3.648676416560078
59448,3.9834913717819904
59449,3.9834913717819904
59450,3.9834913717819904
59451,3.9834913717819904
59452,3.9834913717819904
124992,3.6023658872192548
102753,3.7575897235015545
151907,3.7266959040334426
119140,3.680468493708029
113679,3.7964955882707305
119141,3.680468493708029
125036,3.8559361447036524
125037,3.8559361447036524
92279,3.8303233457781913
151914,3.6142221683538303
69996,3.9425921288821635
101275,3.9792461539385604
157838,3.559443328349864
37229,3.8549596886786692
157840,3.559443328349864
157841,3.559443328349864
157842,3.559443328349864
157843,3.559443328349864
157844,3.559443328349864
69998,3.9425921288821635
26774,3.7591381124116428
26775,3.7591381124116428
37231,3.7159120651071538
26786,3.621051553792399
26787,3.621051553792399
26788,3.621051553792399
26789,3.621051553792399
92326,3.759742863852074
92327,3.759742863852074
92343,3.6436235475523846
92344,3.6436235475523846
92345,3.6436235475523846
92346,3.6436235475523846
124619,3.663645744685311
136193,3.98692626688832
157896,3.7324584648739174
124620,3.663645744685311
125132,3.769760554249958
125133,3.769760554249958
125134,3.769760554249958
125135,3.769760554249958
125136,3.769760554249958
125137,3.769760554249958
125138,3.769760554249958
125139,3.769760554249958
125140,3.769760554249958
125141,3.769760554249958
125142,3.769760554249958
157913,3.730704313047188
157914,3.730704313047188
157915,3.730704313047188
157916,3.730704313047188
157917,3.730704313047188
26849,3.6873133428184035
26850,3.6873133428184035
26851,3.6873133428184035
26852,3.6873133428184035
26853,3.6873133428184035
26854,3.6873133428184035
26855,3.6873133428184035
92397,3.6541906963122472
92398,3.6541906963122472
92399,3.6541906963122472
92400,3.6541906963122472
92401,3.6541906963122472
120919,3.8695255358164813
153142,3.62331068835525
158018,3.625799520425109
59667,3.7274140994482443
59668,3.7274140994482443
136196,3.98692626688832
158019,3.625799520425109
59698,3.8693246473076295
59699,3.8693246473076295
59700,3.8693246473076295
59701,3.8693246473076295
136197,3.98692626688832
158014,3.625799520425109
158015,3.625799520425109
158016,3.625799520425109
125249,3.786731593867535
125250,3.786731593867535
125251,3.786731593867535
125252,3.786731593867535
125253,3.786731593867535
125254,3.786731593867535
125255,3.786731593867535
125256,3.786731593867535
26953,3.684030999485507
125258,3.786731593867535
125259,3.6274047231161033
92494,3.676897859068361
92495,3.676897859068361
92496,3.676897859068361
92497,3.676897859068361
92498,3.676897859068361
92501,3.694052513015341
26985,3.7591381124116428
26986,3.7591381124116428
26987,3.7591381124116428
135570,3.765916667633197
26990,3.618423950890525
26991,3.618423950890525
26992,3.618423950890525
26993,3.618423950890525
26994,3.618423950890525
26995,3.618423950890525
26996,3.618423950890525
108266,3.798337879561319
27006,3.6679238745242446
27007,3.6679238745242446
125312,3.686249431246326
27009,3.6679238745242446
27010,3.6679238745242446
125315,3.654076123315672
27012,3.6679238745242446
27013,3.6679238745242446
75500,3.6484095715489397
92558,3.6274047231161033
27024,3.7863981180269626
27025,3.7863981180269626
27027,3.6712833874767536
92568,3.730316524340033
92569,3.8761271477301897
9967,3.567782450866847
59804,3.7494177738870627
59805,3.7494177738870627
59806,3.7494177738870627
59807,3.7494177738870627
9968,3.567782450866847
92578,3.9454619864553293
92579,3.9454619864553293
92580,3.9454619864553293
92581,3.624645857759402
92582,3.624645857759402
92583,3.624645857759402
92584,3.624645857759402
92585,3.624645857759402
92586,3.624645857759402
27051,3.7591381124116428
27052,3.7591381124116428
92589,3.624645857759402
92590,3.624645857759402
92591,3.624645857759402
108275,3.798337879561319
51093,3.686209547568673
141044,3.7582477237867797
141045,3.7582477237867797
108278,3.798337879561319
108279,3.798337879561319
59852,3.6379282129501176
59853,3.6379282129501176
125392,3.7959739435193147
108280,3.798337879561319
125394,3.7959739435193147
125395,3.7959739435193147
124665,3.662754200610972
59864,3.7343695714175125
70052,3.7656169074541523
125402,3.9050007296320004
92635,3.750403376225972
125404,3.9050007296320004
124666,3.662754200610972
27102,3.7591381124116428
125422,3.910528509572183
125424,3.8095159568474726
125425,3.8095159568474726
150388,3.641483553819022
92671,3.727385166582853
92672,3.727385166582853
92673,3.727385166582853
156503,3.689173581956467
125445,3.9842061893327894
91905,3.624645857759402
27144,3.7591381124116428
27145,3.7591381124116428
27146,3.7591381124116428
26370,3.6679238745242446
59918,3.7398987563176096
